MSMEG_6739	95.2706935123042	76.4586129753915	128.120805369128	102.308724832215	68.241610738255	178.89485458613	198.807606263982	189.293064876957	226.548098434004	107.131991051454	113.161073825503	91.7986577181208
MSMEG_6740	123.452736318408	100.823880597015	145.44776119403	131.724378109453	101.27960199005	195.026865671642	137.795024875622	145.89552238806	160.514427860697	146.623880597015	147.457711442786	143.681592039801
MSMEG_6741	112.209985315712	96.1145374449339	160.063142437592	152.281938325991	110.775330396476	232.348017621145	150.038179148311	126.505139500734	139.049926578561	164.13362701909	144.625550660793	168.422907488987
MSMEG_6742	23.7056737588652	27.4929078014184	34.5709219858156	38.3492907801418	38.5354609929078	44.9574468085106	93.6542553191489	90.1843971631206	89.7269503546099	23.9131205673759	33.4787234042553	29.2358156028369
MSMEG_6743	100.285087719298	122.94298245614	133.618421052632	149.291666666667	105.859649122807	240.609649122807	183.594298245614	152.644736842105	184.699561403509	148.149122807018	127.734649122807	133.098684210526
MSMEG_6744	84.0514619883041	100.952046783626	120.188304093567	109.030409356725	109.032748538012	184.417543859649	186.315789473684	156.425730994152	155.357894736842	121.734502923977	105.863157894737	118.888888888889
MSMEG_6745	51.6989247311828	54.0981182795699	54.4637096774194	67.383064516129	40.6868279569892	110.826612903226	117.840053763441	107.168010752688	121.313172043011	68.7405913978495	57.375	52.6827956989247
MSMEG_6746	342.483660130719	287.208216619981	416.305322128852	385.185807656396	311.361344537815	629.00466853408	383.906629318394	397.501400560224	432.112978524743	425.548085901027	409.275443510738	423.084033613445
MSMEG_6747	12.5599128540305	14.0032679738562	17.442265795207	14.8671023965142	16.7625272331155	26.5882352941176	19.5936819172113	30.7592592592593	28.0043572984749	23.3409586056645	16.5816993464052	17.4869281045752
MSMEG_6748	48.4946043165468	51.7470023980815	68.4958033573141	69.2925659472422	58.3231414868105	101.852517985612	88.8243405275779	83.0425659472422	80.5851318944844	70.7685851318945	77.9526378896882	72.6270983213429
MSMEG_6749	111.882629107981	113.676056338028	188.671361502347	155.042253521127	163.633802816901	261.056338028169	111.967136150235	121.704225352113	123.615023474178	153.596244131455	155.56338028169	166.450704225352
MSMEG_6750	98.2592592592593	121.048148148148	156.106172839506	131.80987654321	123.222222222222	210.848148148148	115.035802469136	99.1728395061728	99.1135802469136	159.649382716049	145.011111111111	132.307407407407
MSMEG_6752	373.187878787879	345.314141414141	471.711111111111	512.327272727273	398.784848484849	698.236363636364	692.870707070707	578.665656565657	624.948484848485	550.983838383838	526.961616161616	495.031313131313
MSMEG_6753	14.4605809128631	15.9529737206086	18.5380359612725	17.8824343015214	13.4149377593361	22.7690179806362	36.9197786998617	28.0511756569848	33.8893499308437	33.4799446749654	26.4688796680498	20.655601659751
MSMEG_6754	360.159378036929	323.724003887269	430.703595724004	461.774538386783	377.01749271137	701.955296404276	586.591836734694	534.486880466472	522.439261418853	463.852283770651	457.989310009718	455.651117589893
MSMEG_6755	171.885281385281	163.622294372294	185.260822510823	223.645021645022	204.765151515152	272.497835497836	213.453463203463	166.979437229437	193.103896103896	199.658008658009	233.025974025974	197.242424242424
MSMEG_6756	248.040184453228	214.198945981555	268.426218708827	283.35836627141	226.765480895916	472.407114624506	373.202898550725	339.090250329381	345.959156785244	293.71277997365	318.320158102767	313.714097496706
MSMEG_6757	971.339895013123	978.169291338583	1202.49212598425	1173.26115485564	907.04593175853	2066.96456692913	2019.62992125984	2145.83464566929	1787.48556430446	1146.27952755906	1272.10236220472	1220.57742782152
MSMEG_6758	2561.97916666667	1919.29044117647	2962.50612745098	2251.43259803922	1405.80392156863	3285.27573529412	2848.25367647059	2819.36764705882	3158.97916666667	2129.08333333333	2051.33455882353	2687.63235294118
MSMEG_6759	3146.11264822134	2534.49209486166	3552.55204216074	2757.48353096179	1885.5092226614	3973.53293807642	2720.57180500659	2698.45718050066	3038.8115942029	2562.24835309618	2573.47694334651	3383.40909090909
MSMEG_6760	63.0020576131687	49.5514403292181	69.5473251028807	90.761316872428	70.2222222222222	123.699588477366	95.4835390946502	99.8271604938272	90.8168724279835	74.2181069958848	82.2119341563786	68.0102880658436
MSMEG_6761	3448.30111306385	3010.22554188635	3974.17223198594	3148.35676625659	2477.5805506737	4856.16988869361	2765.95196250732	2661.08025776216	2866.36145284124	2906.73227885179	3062.88576449912	3696.90568248389
MSMEG_6762	71.8706896551724	84.6120689655172	92.4655172413793	87.9540229885057	75.0229885057471	196.011494252874	101.997126436782	97.9626436781609	103.583333333333	92.7212643678161	83.9540229885057	77.1954022988506
MSMEG_6763	22.4957575757576	7.05090909090909	18.0448484848485	10.7854545454545	11.6109090909091	22.5757575757576	16.6775757575758	14.6	23.1866666666667	21.0012121212121	15.5066666666667	19.9781818181818
MSMEG_6764	24.307560137457	44.4415807560137	47.7886597938144	36.7646048109966	25.4690721649485	51.0395189003436	65.8539518900344	57.6116838487972	61.1477663230241	40.8883161512028	25.926116838488	47.6666666666667
MSMEG_6771	10.7163904235727	6.80478821362799	18.8729281767956	10.622467771639	10.1141804788214	24.9097605893186	13.097605893186	7.68324125230203	12.8581952117864	12.5598526703499	15.9944751381215	16.4456721915285
MSMEG_6772	33.55296404276	32.7871720116618	37.2915451895044	41.2167152575316	32.3284742468416	70.421768707483	35.8153547133139	29.5024295432459	35.8736637512148	39.3343051506317	46.4139941690962	48.3488824101069
MSMEG_6773	22.2356902356902	15.6969696969697	29.3973063973064	20.9612794612795	25.1035353535354	38.3914141414141	25.8695286195286	18.8880471380471	24.256734006734	23.1683501683502	20.8106060606061	23.0740740740741
MSMEG_6776	44.5858585858586	36.3019079685746	66.2379349046016	58.8821548821549	39.364758698092	84.4006734006734	81.9809203142537	67.5084175084175	86.8103254769921	55.7396184062851	57.2603815937149	63.4287317620651
MSMEG_6777	15.5089743589744	13.1435897435897	20.2474358974359	18.4717948717949	15.3987179487179	30.7666666666667	17.0269230769231	20.3589743589744	21.9333333333333	14.5089743589744	16.4102564102564	16.0769230769231
MSMEG_6778	102.616780045351	74.2857142857143	136.598639455782	101.410430839002	67.1972789115646	179.879818594104	103.086167800454	85.4081632653061	89.4399092970522	107.734693877551	104.49433106576	123.471655328798
MSMEG_6779	55.0771604938272	58.3904320987654	92.25	91.2654320987654	63.25	122.274691358025	143.362654320988	128.652777777778	158.939814814815	75.2484567901235	92.1635802469136	75.5462962962963
MSMEG_6780	27.2886597938144	21.1981672394044	37.9037800687285	29.4581901489118	30.1431844215349	59.4684994272623	39.0458190148912	45.9037800687285	31.2016036655212	36.4203894616266	33.7617411225659	34.3860252004582
MSMEG_6781	19.6171079429735	15.5050916496945	22.7223353699932	20.8017651052274	13.4616429056348	25.3217922606925	56.622539035981	45.5723014256619	50.89816700611	17.5437881873727	29.9599456890699	23.9069925322471
MSMEG_6783	150.501510574018	136.899295065458	199.844914400806	164.286002014099	167.112789526687	243.781470292044	426.012084592145	412.585095669688	378.174219536757	176.523665659617	188.436052366566	180.762336354481
MSMEG_6784	49.7537453183521	57.3295880149813	54.6217228464419	53.8052434456929	47.9775280898876	99.6179775280899	76.0102996254682	76.0589887640449	82.8230337078652	57.3220973782772	55.9569288389513	56.1694756554307
MSMEG_6785	46.2171717171717	34.665404040404	46.7676767676768	53.2840909090909	49.5530303030303	95.3598484848485	44.7234848484849	42.4936868686869	40.3977272727273	53.4558080808081	50.0454545454545	55.1830808080808
MSMEG_6787	27.4945533769063	31.1394335511983	55.4858387799564	35.9128540305011	44.5446623093682	96.8257080610022	51.5708061002179	44.5141612200436	41.562091503268	39.9673202614379	43.5490196078431	62.1111111111111
MSMEG_6788	31.7517482517483	28.25	47.2459207459207	39.4504662004662	36.030303030303	59.4871794871795	66.8927738927739	50.3846153846154	72.2989510489511	35.6002331002331	38.8362470862471	46.8811188811189
MSMEG_6789	83.1402831402831	68.7953667953668	108.962676962677	114.454311454311	92.6486486486486	163.586872586873	111.868725868726	109.447876447876	114.904761904762	109	122.371943371943	113.471042471042
MSMEG_6792	7.39757316202712	5.78658101356174	7.00214132762313	10.4047109207709	8.88436830835118	9.74375446109921	16.5010706638116	23.0906495360457	15.6538187009279	8.78658101356174	6.86509635974304	9.6423982869379
MSMEG_6793	26.9042476601872	21.3974082073434	24.2829373650108	28.5197984161267	26.0619150467963	39.6688264938805	25.9092872570194	20.8632109431245	23.0662347012239	21.6047516198704	19.411087113031	30.6155507559395
MSMEG_6798	46.8458458458458	34.8988988988989	44.6946946946947	41.6906906906907	30.4264264264264	63.0800800800801	58.3193193193193	46.5755755755756	57.1641641641642	36.4634634634635	52.2442442442442	48.5805805805806
MSMEG_6800	58.0844854070661	55.4470046082949	55.9385560675883	46.5622119815668	43.468509984639	65.1920122887865	71.7281105990783	67.5007680491551	76.741935483871	54.5867895545315	43.652841781874	54.4669738863287
MSMEG_6801	41.5903225806452	30.3365591397849	52.0118279569893	35.7860215053763	31.7301075268817	64.1956989247312	57.547311827957	53.9451612903226	60.9870967741935	41.805376344086	37.7881720430108	48.2043010752688
MSMEG_6802	45.9305555555556	22.5972222222222	35.5909090909091	31.6818181818182	23.8838383838384	39.8320707070707	67.6906565656566	50.3005050505051	50.5492424242424	43.4267676767677	40.0820707070707	41.239898989899
MSMEG_6803	47.4558823529412	46.1098039215686	53.4029411764706	46.1647058823529	27.4941176470588	67.8803921568627	78.8862745098039	77.5166666666667	79.3029411764706	51.8627450980392	51.578431372549	77.6205882352941
MSMEG_6804	38.9499499499499	35.3993993993994	39.1891891891892	31.7807807807808	30.006006006006	46.950950950951	52.5075075075075	55.5615615615616	56.5475475475475	32.5855855855856	36.5265265265265	52.977977977978
MSMEG_6805	10.0072320841552	12.2445759368836	15.5470085470085	12.9953977646285	11.6995397764629	20.0249835634451	14.5706771860618	15.2800788954635	11.0190664036818	10.5016436554898	11.9020381328074	13.3326758711374
MSMEG_6806	25.0162504954419	23.9587792310741	36.0047562425684	34.7106619104241	26.5616329766151	55.5132778438367	43.144669044788	43.3908045977011	41.2302814110186	35.9762187871581	42.0122869599683	32.0749108204518
MSMEG_6807	37.486798679868	53.9917491749175	64.1402640264026	53.6336633663366	52.03300330033	98.6798679867987	65.2574257425743	75.2112211221122	72.3052805280528	62.3498349834983	60.7194719471947	61.2376237623762
MSMEG_6808	7.09991386735573	5.22652885443583	8.57192075796727	8.06201550387597	5.50387596899225	13.0318690783807	11.2609819121447	7.92161929371232	7.92764857881137	7.46770025839793	6.1817398794143	9.47286821705426
MSMEG_6811	21.5114379084967	17.2099673202614	22.827614379085	21.0302287581699	26.1184640522876	46.2638888888889	56.4411764705882	68.078431372549	54.4779411764706	22.2622549019608	25.5849673202614	31.4599673202614
MSMEG_6814	16.9701149425287	17.6827586206897	25.2919540229885	19.7080459770115	17.5701149425287	53.8942528735632	27.9264367816092	26.1563218390805	34.6344827586207	29.7747126436782	24.9126436781609	34.5540229885057
MSMEG_6815	215.645038167939	232.858778625954	312.29262086514	296.629770992366	261.078880407125	488.580152671756	598.881679389313	566.648854961832	493.673027989822	315.27989821883	361.225190839695	359.991094147583
MSMEG_6816	10.4729542302358	12.085529357374	15.2963476652797	12.332408691632	11.1826167360148	21.8488210818308	19.1756819232547	13.2519648636153	17.001386962552	12.1252889505317	13.5446139620897	13.0416088765603
MSMEG_6817	20.4253647586981	14.0628507295174	18.5701459034792	10.8428731762065	16.0740740740741	28.1133557800224	29.371492704826	21.7901234567901	28.1425364758698	21.9225589225589	16.1560044893378	18.0527497194164
MSMEG_6818	62.6009975062344	46.8162926018288	82.9941812136326	72.1579384871155	69.5619285120532	124.359933499584	126.151288445553	111.008312551953	115.848711554447	73.1720698254364	71.5802161263508	72.1654197838736
MSMEG_6821	334.176684881603	302.068306010929	406.336976320583	377.229508196721	392.589253187614	646.590163934426	462.586520947177	432.550091074681	437.880692167577	376.09927140255	385.148451730419	404.574681238616
MSMEG_6822	425.087719298246	457.350877192982	572.555921052632	560.877192982456	462.361842105263	867.305921052632	618.790570175439	599.143640350877	616.177631578947	572.726973684211	582.09100877193	615.782894736842
MSMEG_6824	22.0448179271709	38.3795518207283	45.0868347338936	44.3795518207283	35.9397759103641	67.5574229691877	33.3319327731092	59.5098039215686	53.3571428571429	40.2394957983193	44.7801120448179	37.9299719887955
MSMEG_6825	24.4637146371464	22.9889298892989	42.8154981549815	34.5387453874539	34.2177121771218	69.6432964329643	60.7515375153752	48.1082410824108	52.4821648216482	31.3554735547355	36.7244772447724	47.0627306273063
MSMEG_6828	23.9202341748994	27.4098060739115	37.830223197951	33.4917672886937	28.9004756677644	52.8133918770582	49.6165386022686	39.2769849981705	49.5203073545554	36.3051591657519	36.6066593487011	33.6132455177461
MSMEG_6829	62.476821192053	65.7108167770419	74.0529801324503	80.916114790287	50.1037527593819	93.841059602649	101.024282560706	90.1523178807947	77.6335540838852	66.1854304635762	82.0419426048565	74.5849889624724
MSMEG_6830	20.8792866941015	16.8477366255144	24.6488340192044	13.758573388203	16.2770919067215	32.2318244170096	23.1399176954733	22.6117969821674	19.1440329218107	23.9039780521262	22.7229080932785	22.8957475994513
MSMEG_6831	11.8028169014085	13.5715962441315	14.4953051643192	9.96948356807512	15.4131455399061	31.1361502347418	19.5269953051643	13.7852112676056	11.0234741784038	10.943661971831	7.42723004694836	18.2347417840376
MSMEG_6837	11.642094017094	8.94551282051282	13.1848290598291	10.5769230769231	7.74465811965812	16.7681623931624	19.5683760683761	9.72115384615385	15.1132478632479	7.26709401709402	9.71260683760684	12.8985042735043
MSMEG_6839	15.7837837837838	18.984984984985	23.0640640640641	25.4734734734735	13.9469469469469	26.7177177177177	34.3483483483483	33.0540540540541	43.2892892892893	22.8958958958959	25.4804804804805	24.5695695695696
MSMEG_6840	10.327664399093	12.9002267573696	9.64625850340136	19.4569160997732	17.171201814059	25.9931972789116	14.9274376417234	10.5226757369615	13.9784580498866	14.2244897959184	13.3480725623583	15.8741496598639
MSMEG_6842	17.9380196523054	19.6288737717309	17.5903250188964	26.4973544973545	16.1065759637188	28.4096749811036	15.3333333333333	21.4716553287982	17.4663643235072	17.8775510204082	19.0831443688587	17.7037037037037
MSMEG_6848	16.3910256410256	15.3285256410256	14.5032051282051	17.3701923076923	16.2796474358974	32.1370192307692	37.8854166666667	26.1778846153846	31.4967948717949	19.4471153846154	25.4014423076923	18.4238782051282
MSMEG_6849	10.5048231511254	14.8317256162915	11.6998928188639	17.9421221864952	14.2851018220793	21.5219721329046	19.3226152197213	18.1371918542337	20.8885316184352	9.64951768488746	11.3247588424437	11.2443729903537
MSMEG_6857	16.8145265888457	20.242542153048	20.3644617380026	27.621271076524	18.0869001297017	47.3268482490272	34.6057068741894	42.6588845654993	37.6770428015564	28.9636835278859	23.2853437094682	26.3099870298314
MSMEG_6858	11.6050044682752	6.36103663985701	11.5924932975871	11.076854334227	10.6952636282395	14.5835567470956	32.745308310992	25.1760500446828	30.3503127792672	18.9481680071492	23.8257372654156	18.1286863270777
MSMEG_6859	31.8021248339973	31.4488711819389	43.2934926958831	48.6122177954847	32.8419654714475	63.8446215139442	75.003984063745	76.5989375830013	71.6905710491368	66.460823373174	67.6693227091634	70.796812749004
MSMEG_6860	32.5883668903803	24.5346756152125	28.4765100671141	33.3333333333333	37.0313199105145	50.6308724832215	33.0335570469799	28.9485458612975	39.8747203579418	28.4563758389262	25.8255033557047	26.5123042505593
MSMEG_6862	29.5384615384615	16.9589743589744	27.0512820512821	35.3897435897436	33.8410256410256	44.1692307692308	52.0786324786325	44.8324786324786	43.6239316239316	21.1230769230769	23.0324786324786	31.7760683760684
MSMEG_6863	30.4505208333333	29.96875	43.4869791666667	36.7864583333333	30.0520833333333	55.3854166666667	40.1484375	49.18359375	48.09375	49.6927083333333	40.46484375	47.48046875
MSMEG_6864	33.4	28.7608695652174	35.5	42.4217391304348	25.9710144927536	46.695652173913	78.0550724637681	86.5855072463768	75.2550724637681	28.8072463768116	44.331884057971	46.4985507246377
MSMEG_6867	11.1587878787879	8.56	10.9127272727273	13.5090909090909	10.68	20.750303030303	23.7018181818182	25.4812121212121	17.4060606060606	8.54060606060606	10.2981818181818	8.42909090909091
MSMEG_6869	25.6739356178609	23.9480789200415	39.116303219107	41.1173416407061	35.6843198338525	43.7019730010384	58.0145379023884	47.742471443406	55.4974039460021	30.2803738317757	46.5908618899273	34.6344755970924
MSMEG_6871	8.47340425531915	5.56028368794326	10.7845744680851	11.9166666666667	9.11968085106383	15.2562056737589	16.4893617021277	18.4946808510638	13.1524822695035	10.4113475177305	10.5620567375887	7.39893617021277
MSMEG_6872	6.04095238095238	7.43619047619048	8.80095238095238	6.86476190476191	8.41142857142857	12.367619047619	10.9019047619048	7.17523809523809	9.07238095238095	6.83904761904762	6.42761904761905	9.52761904761905
MSMEG_6874	12.6819693945442	8.70525615435795	13.3300066533599	16.8935462408516	12.3639387890885	18.0093147039255	12.9520958083832	10.2528276779774	8.8915502328676	19.8316699933466	15.061876247505	12.9128409846973
MSMEG_6875	19.868258178603	19.9699381078691	18.5349248452697	23.7736516357206	13.6542882404951	26.2139699381079	16.1892130857648	22.1034482758621	14.7214854111406	16.5075154730327	30.0857648099027	20.3041556145004
MSMEG_6876	16.8561549100968	9.30843706777317	18.2392807745505	22.5504840940526	8.53941908713693	18.3734439834025	16.5145228215768	22.9419087136929	13.8713692946058	20.792531120332	20.2461964038728	14.597510373444
MSMEG_6877	17.9602564102564	17.1666666666667	17.0884615384615	15.5717948717949	13.6474358974359	18.3576923076923	10.8307692307692	13.1435897435897	8.71794871794872	17.6551282051282	14.6423076923077	14.175641025641
MSMEG_6879	17.6491228070175	10.6611842105263	10.9024122807018	14.8881578947368	8.14473684210526	14.9111842105263	12.9375	12.9287280701754	9.13377192982456	17.3125	14.5	20.6458333333333
MSMEG_6880	29.2767441860465	30.577519379845	28.3186046511628	33.2852713178295	26.693023255814	35.1759689922481	19.815503875969	24.7658914728682	19.2240310077519	36.4914728682171	30.5007751937985	36.6759689922481
MSMEG_6881	15.1777777777778	10.4222222222222	15.5888888888889	19.2333333333333	19.3666666666667	26.115873015873	13.3380952380952	19.2507936507936	12.2634920634921	14.8888888888889	28.2571428571429	12.868253968254
MSMEG_6882	42.4979166666667	40.3822916666667	54.8145833333333	49.45	47.1677083333333	85.4864583333333	82.3322916666667	82.4260416666667	80.4489583333333	57.803125	51.5208333333333	52.9291666666667
MSMEG_6886	34.5674931129477	24.2809917355372	48.0137741046832	28.6253443526171	26.0936639118457	51.198347107438	40.8484848484849	28.7438016528926	57.6115702479339	36.7878787878788	37.9944903581267	38.1322314049587
MSMEG_6887	8.75721153846154	10.0689102564103	10.181891025641	11.3373397435897	9.48717948717949	17.2724358974359	20.3653846153846	16.2267628205128	13.3373397435897	8.0400641025641	8.8838141025641	16.3629807692308
MSMEG_6888	31.4768856447689	38.7627737226277	56.9902676399027	37.9282238442822	35.0316301703163	59.4318734793187	44.3905109489051	36.4002433090024	38.3771289537713	36.8138686131387	38.0401459854015	38.521897810219
MSMEG_6889	55.9320388349515	65.0064724919094	73.0938511326861	72.8220064724919	67.4271844660194	105.818770226537	123.73786407767	147.398058252427	127.915857605178	54.1812297734628	61.2071197411003	67.4142394822006
MSMEG_6892	400.141788617886	352.01918699187	493.507642276423	492.646178861789	418.877723577236	739.059512195122	2039.35837398374	1772.28422764228	1871.68455284553	509.068292682927	507.098861788618	497.281300813008
MSMEG_6894	2488.9100877193	2593.625	3121.15350877193	3154.15789473684	2745.03947368421	5127.07236842105	8887.90131578947	8880.25657894737	6970.8048245614	2920.26315789474	3383.46710526316	3245.68201754386
MSMEG_6895	1326.29803921569	1303.50196078431	1463.68235294118	1463.69019607843	1388.47450980392	2187.05882352941	2628.91764705882	2910.38039215686	2625.90196078431	1430.52549019608	1549.54509803922	1468.83529411765
MSMEG_6896	1656.18072289157	1734.49799196787	2059.92369477912	1891.63654618474	1969.40963855422	2844.26104417671	2414.04417670683	2396.63453815261	2285.72088353414	1773.55220883534	2057.59036144578	1931.19076305221
MSMEG_6897	1778.80586080586	1443.63003663004	2001.50183150183	1973.30402930403	1684.57875457875	3157.65567765568	2710.57875457875	2858.09523809524	2464.68131868132	1963.08058608059	2029.17948717949	2028.06227106227
MSMEG_6898	81.2482638888889	84.2517361111111	103.029513888889	106.501736111111	85.4635416666667	185.864583333333	87.2222222222222	84.8836805555556	82.5329861111111	104.350694444444	107.328125	123.65625
MSMEG_6899	110.792192192192	115.133933933934	155.588588588589	139.222222222222	104.063663663664	251.496096096096	152.885885885886	155.592792792793	151.514114114114	146.676276276276	153.458258258258	164.82042042042
MSMEG_6900	325.090754877014	306.388464800679	398.095843935539	350.518659881255	325.726887192536	620.617472434266	629.483884648007	613.859626802375	612.826972010178	396.974978795589	403.027141645462	444.791348600509
MSMEG_6901	457.439814814815	392.761574074074	575.560185185185	524.12962962963	418.824074074074	905.736111111111	1164.50925925926	1085.66435185185	1169.19907407407	613.979166666667	566.768518518518	622.335648148148
MSMEG_6902	59.4620689655172	61.1459770114943	71.1942528735632	72.0528735632184	49.2436781609195	109.195402298851	67.7344827586207	58.0586206896552	47.6735632183908	72.5908045977012	82.5034482758621	69.7931034482759
MSMEG_6903	1167.56036036036	1121.27387387387	1345.11351351351	1342.31351351351	1194.38558558559	2002.66666666667	1403.17117117117	1271.75135135135	1336.35315315315	1141.78198198198	1225.2018018018	1250.21981981982
MSMEG_6904	976.380530973451	967.529006882989	1157.44739429695	1129.19075712881	955.159292035398	1691.58013765978	1382.90855457227	1264.67944936087	1217.40609636185	976.690265486726	1000.47590953786	1074.89773844641
MSMEG_6906	353.739890710382	310.198907103825	444.437158469945	471.762841530055	344.700546448087	661.659016393443	396.195628415301	352.630601092896	380.944262295082	417.699453551913	407.008743169399	409.4
MSMEG_6907	161.007518796992	157.887218045113	224.992481203008	219.52380952381	161.766917293233	319.317042606516	198.913533834586	209.157894736842	225.144110275689	228.290726817043	200.468671679198	220.84962406015
MSMEG_6908	67.1516516516516	60.8768768768769	74.7612612612613	73.4069069069069	54.1831831831832	115.256756756757	105.415915915916	80.9099099099099	83.2702702702703	75.7342342342342	64.9804804804805	77.009009009009
MSMEG_6909	39.0473773265651	37.7930062041737	52.7055837563452	53.5476593344614	44.2532430908065	89.2803158488438	82.2915961646926	66.4201917653694	60.1229554427524	49.95149464185	50.2058657642414	61.0203045685279
MSMEG_6911	41.3753387533875	27.1951219512195	43.310298102981	35.1693766937669	35.6476964769648	68.0054200542005	41.8929539295393	24.8387533875339	32.5013550135501	57.5962059620596	49.3360433604336	52.9756097560976
MSMEG_6913	105.129740518962	116.455089820359	147.073852295409	156.491017964072	113.520958083832	238.570858283433	155.624750499002	122.429141716567	133.712574850299	167.850299401198	163.189620758483	166.273453093812
MSMEG_6914	66.0879940343028	52	70.1349739000746	61.1953765846383	65.5667412378822	120.51976137211	59.6226696495153	55.1014168530947	58.6323639075317	75.9634601043997	75.82774049217	68.6524981357196
MSMEG_6916	94.3828828828829	68.0960960960961	111.947447447447	119.780780780781	82.0225225225225	148.689189189189	181.391891891892	148.310810810811	150.755255255255	104.268768768769	125.417417417417	129.752252252252
MSMEG_6917	355.631726065688	321.334730957372	442.74143955276	451.16107617051	394.818308874913	721.031446540881	924.8714185884	845.533193570929	879.513976240391	440.695317959469	463.786862334032	489.689727463312
MSMEG_6919	425.382010582011	333.15873015873	480.38835978836	407.001058201058	334.610582010582	620.492063492063	367.888888888889	357.141798941799	380.367195767196	428.760846560847	406.787301587302	417.255026455026
MSMEG_6920	686.024390243902	644.205962059621	750.707317073171	824.260162601626	604.029810298103	1123.36314363144	725.89972899729	623.008130081301	590.726287262873	784.40108401084	872.520325203252	778.967479674797
MSMEG_6921	175.554455445545	181.293729372937	237.242574257426	260.993399339934	185.526402640264	401.227722772277	239.303630363036	205.811881188119	244.546204620462	235.478547854785	250.3300330033	255.937293729373
MSMEG_6922	157.6875	162.371913580247	220.988425925926	215.489969135802	198.251543209877	334.204475308642	205.716820987654	179.677469135802	170.158179012346	245.423611111111	230.755401234568	230.831790123457
MSMEG_6923	70.6627906976744	64.8475452196382	74.9173126614987	76.4612403100775	73.2480620155039	132.905684754522	143.927648578811	136.869509043928	137.866925064599	68.1524547803618	85.156330749354	70.0555555555556
MSMEG_6925	80.3433734939759	69.2550200803213	101.126506024096	113.991967871486	99.9839357429719	169.63453815261	100.706827309237	107.246987951807	98.8975903614458	103.68875502008	119.831325301205	109.062248995984
MSMEG_6926	161.880803880804	132.295911295911	182.513513513514	180.057519057519	159.283437283437	303.322245322245	308.128205128205	294.56340956341	302.129591129591	198.057519057519	201.076923076923	200.426195426195
MSMEG_6927	315.986577181208	302.212527964206	398.758389261745	351.370246085011	348.143176733781	692.555928411633	559.28970917226	519.653243847875	553.331096196868	423.848993288591	409.48322147651	461.089485458613
MSMEG_6928	82.050353724511	69.6841448189763	96.4873075322514	87.2172284644195	72.6404494382023	163.435289221806	193.206408655847	183.055763628797	176.129421556388	110.458593424886	102.3645443196	107.30961298377
MSMEG_6929	102.44316625582	93.9811010682005	144.912626677623	122.350041084634	111.040536839222	218.247329498767	214.643111476308	189.384004382361	182.96685839496	149.946042180225	137.786086003835	154.919748014243
MSMEG_6930	39.1756919374248	38.2298435619735	42.0649819494585	41.971119133574	50.9518652226233	59.8074608904934	44.6991576413959	41.5836341756919	41.0806257521059	37.6438026474128	42.0048134777377	39.6365824308063
MSMEG_6931	56.4481658692185	52.511961722488	63.0925039872408	67.6315789473684	64.6267942583732	98.3652312599681	79.8532695374801	62.8405103668262	115.516746411483	65.6475279106858	67.5582137161085	67.1897926634769
MSMEG_6932	74.769647696477	80.6585365853659	91.8035230352304	105.376693766938	77.3523035230352	140.631436314363	142.19647696477	137.964769647696	145.451219512195	99.0528455284553	100.317073170732	91.9850948509485
MSMEG_6933	230.575854700855	218.193376068376	278.853632478633	283.51282051282	235.986111111111	457.194444444444	361.434829059829	335.040598290598	362.574786324786	307.21047008547	313.069444444444	307.808760683761
MSMEG_6934	347.441441441441	296.543543543544	431.063063063063	429.225225225225	412.039039039039	676.342342342342	420.774774774775	375.612612612613	384.12012012012	428.45045045045	495.423423423423	455.435435435435
MSMEG_6935	539.707808564232	514.052896725441	634.771620486986	707.607052896725	613.132661628883	1059.07976490344	916.524769101595	824.073887489505	800.628043660789	713.173803526448	726.060453400504	706.294710327456
MSMEG_6936	161.840637450199	138.05577689243	186.358565737052	190.612217795485	169.28818061089	248.492695883134	273.876494023904	232.103585657371	237.05577689243	179.573705179283	190.770252324037	194.3598937583
MSMEG_6938	147.678977272727	132.183712121212	134.117424242424	161.727272727273	148.46875	223.844696969697	438.732007575758	403.560606060606	384.362689393939	156.933712121212	164.993371212121	170.374053030303
MSMEG_6939	124.555555555556	131.91975308642	142.47633744856	162.232510288066	126.825102880658	235.100823045268	525.12037037037	486.922839506173	462.052469135802	160.394032921811	140.840534979424	151.001028806584
MSMEG_6940	141.36581920904	156.447740112994	184.814971751412	170.149717514124	162.731638418079	251.118644067797	827.806497175141	782.485875706215	663.076271186441	181.960451977401	186.944915254237	203.093220338983
MSMEG_6941	563.489130434783	571.329710144928	686.778985507246	675.001811594203	637.76268115942	1009.86050724638	3691.27536231884	3662.17753623188	2926.40036231884	729.086956521739	686.264492753623	799.882246376812
MSMEG_6942	349.028985507246	336.510869565217	392.13768115942	424.925724637681	374.123188405797	573.844202898551	1343.76268115942	1213.16938405797	1242.5643115942	447.42481884058	452.877717391304	429.141304347826
MSMEG_6944	828.109195402299	795.931034482759	1008.71264367816	982.258620689655	792.195402298851	1457.62356321839	1708.00862068966	1500.97988505747	1474.94827586207	1027.62068965517	1121.52873563218	1032.01149425287
MSMEG_6945	1726.18279569892	1671.05376344086	2062.56182795699	2121.08602150538	1826.11827956989	3462.15860215054	2452.20967741935	2232.52150537634	2149	2248.9435483871	2223.26612903226	2240.58064516129
