MSMEG_5557	113.01063829787235	132.5159574468085	139.06205673758865	137.27659574468086	109.03900709219859	195.86347517730496	60.079787234042556	77.85106382978724	64.39539007092199	100.37234042553192	103.58333333333333	119.83510638297872
MSMEG_5558	39.91025641025641	31.53205128205128	45.73397435897436	72.33653846153847	42.30448717948718	76.9775641025641	139.04807692307693	98.81089743589743	83.07692307692308	61.82051282051282	60.40384615384615	61.208333333333336
MSMEG_5559	5.013418079096045	5.07274011299435	8.882062146892656	8.068502824858758	5.569915254237288	8.530367231638419	5.634887005649717	5.319915254237288	4.523305084745763	4.762005649717514	5.754943502824859	6.6490112994350286
MSMEG_5560	26.03030303030303	20.42105263157895	32.33014354066986	32.441786283891545	32.89154704944178	48.88516746411483	62.59808612440192	62.16267942583732	51.68421052631579	23.671451355661883	31.960127591706538	49.931419457735245
MSMEG_5561	30.8003663003663	23.00915750915751	38.13003663003663	32.001831501831504	21.82234432234432	56.72527472527472	38.28754578754579	28.128205128205128	30.73992673992674	22.34981684981685	36.56043956043956	30.28021978021978
MSMEG_5562	221.82083333333333	227.69583333333333	270.78125	263.5104166666667	192.00625	402.28125	225.73125	206.34166666666667	238.36666666666667	328.46458333333334	285.63958333333335	325.65
MSMEG_5563	5.935779816513762	2.1396534148827726	6.801223241590214	1.6024464831804281	2.4780835881753314	3.3955147808358817	5.5474006116207955	4.235474006116208	9.518858307849133	1.638124362895005	3.45361875637105	4.465851172273191
MSMEG_5564	1.5431145431145432	2.5881595881595882	0.9459459459459459	0.3963963963963964	2.2187902187902186	2.4427284427284426	1.135135135135135	1.7915057915057915	2.6074646074646073	1.848133848133848	0.8288288288288288	3.474903474903475
MSMEG_5565	14.848484848484848	21.51196172248804	41.81977671451356	29.435406698564595	32.473684210526315	55.95534290271132	54.9377990430622	43.98883572567783	54.23763955342903	22.21371610845295	39.46092503987241	40.79744816586922
MSMEG_5566	119.78354978354979	143.46320346320346	190.32251082251082	185.3116883116883	139.85930735930737	267.9458874458874	267.57142857142856	257.9718614718615	227.2770562770563	187.2792207792208	164.97402597402598	183.69264069264068
MSMEG_5567	35.898839137645105	36.5257048092869	42.84742951907131	50.08457711442786	26.22553897180763	68.25373134328358	131.29850746268656	130.62520729684908	135.71973466003317	45.14593698175788	40.165837479270316	55.250414593698174
MSMEG_5568	31.93175853018373	29.614173228346456	44.79002624671916	49.93175853018373	43.40813648293963	77.76509186351706	364.996062992126	343.26640419947506	308.5748031496063	58.321522309711284	58.40551181102362	58.42782152230971
MSMEG_5569	19.001302083333332	21.4765625	24.466145833333332	21.037760416666668	18.669270833333332	40.295572916666664	185.35416666666666	201.81380208333334	163.609375	31.00390625	33.41015625	32.829427083333336
MSMEG_5570	19.06393298059965	19.295855379188712	23.09656084656085	19.011022927689595	16.482804232804234	30.9157848324515	22.08994708994709	22.65167548500882	26.94885361552028	15.668871252204585	13.227072310405644	21.228395061728396
MSMEG_5571	22.23572744014733	23.977900552486187	23.825966850828728	18.352670349907918	17.21915285451197	28.831491712707184	23.250460405156538	16.892265193370164	28.19244935543278	13.423572744014733	13.114180478821362	24.226519337016576
MSMEG_5572	17.658703071672356	14.85551763367463	17.085324232081913	17.800910125142206	7.489192263936292	17.97838452787258	21.590443686006825	24.128555176336747	34.19453924914676	8.25938566552901	10.397042093287826	13.295790671217292
MSMEG_5573	11.74766355140187	12.045690550363448	19.390446521287643	13.04361370716511	11.481827622014539	19.514018691588785	26.599169262720665	33.39460020768432	22.855659397715474	6.346832814122534	11.499480789200415	17.302180685358255
MSMEG_5574	14.488839285714286	13.584821428571429	24.371279761904763	10.27827380952381	9.120535714285714	15.523065476190476	16.33110119047619	18.575892857142858	20.732886904761905	11.945684523809524	11.763392857142858	16.25
MSMEG_5575	8.627831715210355	13.374325782092772	10.177993527508091	2.9795037756202807	9.869471413160733	12.635382955771306	13.915857605177994	14.042071197411003	15.03128371089536	4.727076591154261	4.4509169363538295	12.605177993527509
MSMEG_5576	15.11344537815126	13.005602240896359	21.75280112044818	14.586834733893557	10.084733893557424	27.184173669467786	20.74719887955182	21.205882352941178	26.640056022408963	15.07282913165266	16.330532212885153	15.547619047619047
MSMEG_5577	22.49945711183496	18.336590662323562	31.073832790445167	24.68512486427796	20.897937024972855	46.69815418023887	62.26275787187839	45.30944625407166	66.08686210640607	27.210640608034744	22.487513572204126	38.81216069489685
MSMEG_5578	7.7214334009465855	6.234617985125085	6.482758620689655	12.570655848546314	6.947261663286004	15.768762677484787	12.93576741041244	19.703853955375255	18.04868154158215	9.135902636916835	8.711967545638945	6.300202839756592
MSMEG_5579	0.0	0.46284501061571126	2.6178343949044587	3.6518046709129512	2.4501061571125264	6.923566878980892	1.821656050955414	0.6815286624203821	0.06157112526539278	5.0615711252653925	1.3439490445859872	1.6602972399150744
MSMEG_5580	77.55172413793103	74.337513061651	116.20062695924764	95.54858934169279	85.5496342737722	173.85684430512018	98.55903866248694	94.00835945663532	118.08254963427378	101.30616509926855	96.19540229885058	101.09508881922675
MSMEG_5581	26.312586445366527	40.107883817427386	44.066390041493776	46.72890733056708	38.654218533886585	81.11203319502074	37.861687413554634	38.24066390041494	37.08298755186722	47.71369294605809	61.32918395573997	56.82572614107884
MSMEG_5582	33.59139784946237	27.006451612903227	38.159139784946234	43.05591397849462	30.918279569892473	50.85806451612903	41.71182795698925	32.07096774193548	48.66451612903226	40.589247311827954	51.7763440860215	56.04086021505376
MSMEG_5583	10.467827004219409	7.242088607594937	14.191455696202532	11.882383966244726	7.919831223628692	13.358649789029537	32.62183544303797	25.975210970464136	22.270042194092827	9.863924050632912	11.17246835443038	10.234704641350211
MSMEG_5584	26.27672955974843	34.01383647798742	38.27547169811321	29.181132075471698	26.655345911949684	63.07672955974843	68.00125786163522	60.15345911949686	68.56981132075472	35.637735849056604	24.134591194968554	39.00125786163522
MSMEG_5585	5.088512241054614	3.4048964218455744	2.7080979284369113	4.114877589453861	6.8060263653484	4.011299435028248	5.96421845574388	3.5800376647834273	6.760828625235405	3.9171374764595104	2.5386064030131825	4.489642184557439
MSMEG_5586	22.554317548746518	35.01578458681523	32.34076137418756	39.52460538532962	25.98607242339833	41.4066852367688	62.16248839368617	55.693593314763234	52.79108635097493	28.076137418755803	26.981429897864437	30.298978644382544
MSMEG_5587	778.056179775281	767.7078651685393	907.8314606741573	918.2397003745318	771.1498127340824	1461.8239700374531	1327.5131086142321	1390.0786516853932	1283.4644194756554	1011.8539325842696	883.8876404494382	962.1760299625469
MSMEG_5588	1129.25	1108.411111111111	1438.6055555555556	1386.8277777777778	1226.3666666666666	2244.9333333333334	1485.2555555555555	1642.8166666666666	1467.6944444444443	1482.1166666666666	1315.65	1478.7555555555555
MSMEG_5589	1369.3725490196077	1227.0890522875818	1564.125816993464	1602.1674836601308	1362.8978758169935	2211.233660130719	1752.4697712418301	1634.0318627450981	1626.0555555555557	1628.9272875816994	1670.9101307189542	1666.704248366013
MSMEG_5590	6.549180327868853	2.920765027322404	12.285974499089253	5.437158469945355	8.025500910746812	17.999089253187613	6.879781420765028	8.07832422586521	21.131147540983605	7.087431693989071	8.150273224043715	18.404371584699454
MSMEG_5591	574.7242681775259	547.805476864967	738.7752596789423	659.9131255901794	614.80925401322	1180.85552407932	788.2417374881965	629.2955618508026	692.6118980169972	701.7299338999055	721.4362606232295	718.5590179414542
MSMEG_5592	38.05128205128205	40.317460317460316	55.437118437118436	49.75824175824176	40.87301587301587	69.47985347985347	45.05128205128205	32.98412698412698	36.95848595848596	47.28815628815629	44.576312576312574	51.66178266178266
MSMEG_5593	38.9821063394683	32.04243353783231	50.377811860940696	49.02453987730061	33.51891615541922	76.23721881390593	90.55521472392638	86.91462167689161	88.41359918200409	48.738241308793455	41.99948875255624	45.33946830265849
MSMEG_5594	36.058317986494785	30.586863106200123	37.43830570902394	35.9158993247391	32.232658072437076	56.538980969920196	136.94966236955187	137.9643953345611	145.55248618784532	37.279926335174956	43.59484346224678	40.171884591774095
MSMEG_5595	72.36286919831224	76.74050632911393	108.95147679324894	84.26582278481013	95.10126582278481	163.0928270042194	305.9029535864979	349.5189873417722	333.5189873417722	113.14135021097046	99.39662447257383	106.70886075949367
MSMEG_5596	3.2804232804232805	5.694444444444445	4.420634920634921	5.363756613756614	2.4563492063492065	9.596560846560847	4.292328042328043	6.6534391534391535	3.3505291005291005	3.4761904761904763	1.869047619047619	4.132275132275132
MSMEG_5597	202.58615136876006	188.44122383252818	280.9903381642512	298.2028985507246	251.4573268921095	501.85185185185185	997.0805152979066	1029.719806763285	909.6618357487922	392.610305958132	335.3059581320451	325.1690821256039
MSMEG_5599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7037037037037037	0.7111111111111111	0.0	0.0	5.111111111111111
MSMEG_5600	5.956597222222222	7.777777777777778	13.549479166666666	8.605902777777779	5.034722222222222	12.371527777777779	7.809895833333333	10.344618055555555	8.410590277777779	5.256076388888889	6.1328125	10.37673611111111
MSMEG_5601	14.45878136200717	11.682795698924732	34.69892473118279	17.184587813620073	15.596774193548388	40.24014336917563	27.84767025089606	19.31362007168459	17.878136200716845	26.566308243727597	12.198924731182796	14.5
MSMEG_5602	15.414868105515588	15.541966426858513	13.510791366906474	8.776978417266188	10.712230215827338	31.80335731414868	24.60191846522782	27.906474820143885	37.40047961630695	16.27338129496403	14.151079136690647	22.08872901678657
MSMEG_5603	10.905604719764012	11.412979351032448	7.1386430678466075	17.504424778761063	7.587020648967552	14.70796460176991	13.297935103244837	16.412979351032448	16.23008849557522	10.749262536873156	9.997050147492626	11.817109144542773
MSMEG_5604	9.11111111111111	7.177177177177177	9.477477477477477	18.95945945945946	12.645645645645645	18.594594594594593	18.59159159159159	15.612612612612613	16.207207207207208	11.67867867867868	12.21021021021021	12.52102102102102
MSMEG_5605	6.570194384449244	8.387329013678906	11.372930165586753	11.39524838012959	9.93304535637149	12.579553635709143	19.06695464362851	12.110151187904968	17.313894888408928	7.313894888408927	6.485961123110151	10.496040316774659
MSMEG_5606	8.774774774774775	7.1641641641641645	8.70870870870871	11.28028028028028	5.308308308308308	15.31131131131131	15.85085085085085	16.61961961961962	15.197197197197196	8.846846846846846	11.665665665665665	9.18118118118118
MSMEG_5607	779.2289156626506	777.1726907630522	1030.2650602409637	1078.6706827309238	1120.14859437751	1573.012048192771	5198.220883534136	4757.1244979919675	4540.987951807229	1178.0200803212851	1146.5381526104418	1119.698795180723
MSMEG_5608	9.655144032921811	6.502880658436214	8.123456790123457	7.0320987654320986	7.335802469135802	10.19917695473251	12.639506172839507	13.920987654320987	13.03045267489712	3.197530864197531	3.77119341563786	6.506995884773662
MSMEG_5609	52.305774278215225	40.5249343832021	62.30446194225722	54.86417322834646	48.31233595800525	92.66601049868767	66.26115485564304	53.36154855643045	66.81561679790026	53.14501312335958	58.173228346456696	59.710629921259844
MSMEG_5610	71.83385909568875	59.89800210304942	105.66140904311251	80.9589905362776	73.81388012618297	125.85488958990537	106.55415352260778	83.08937960042061	89.37960042060989	83.13985278654049	79.34595162986331	92.91482649842271
MSMEG_5611	100.53376906318083	106.67538126361656	127.30283224400871	96.94553376906318	87.99346405228758	191.89760348583877	218.4313725490196	186.70806100217865	206.3442265795207	128.71023965141612	125.70370370370371	118.71023965141612
MSMEG_5612	159.9814814814815	161.3804713804714	206.27104377104376	152.84175084175084	202.486531986532	280.0808080808081	187.6195286195286	186.84511784511784	204.47306397306397	181.8989898989899	161.61111111111111	186.0117845117845
MSMEG_5613	68.64631043256998	76.79898218829517	77.73027989821882	76.10178117048346	90.95419847328245	132.53944020356235	136.29262086513995	167.15776081424937	156.13994910941477	81.70992366412214	84.76844783715013	106.21119592875318
MSMEG_5614	16.928669410150892	10.484224965706447	21.858710562414267	20.51851851851852	25.213991769547324	27.935528120713307	19.68724279835391	16.00960219478738	18.729766803840878	20.17283950617284	15.897119341563785	27.611796982167352
MSMEG_5615	58.727069351230426	56.18791946308725	77.46085011185683	67.20357941834452	51.241610738255034	130.76733780760625	100.42505592841164	122.09395973154362	114.47203579418344	95.30201342281879	78.08053691275168	90.96196868008948
MSMEG_5616	3.9053177691309986	2.809338521400778	5.438391699092088	4.614785992217898	3.7107652399481195	14.463035019455253	3.455252918287938	3.6977950713359276	9.429312581063554	1.6575875486381324	1.5214007782101167	9.592736705577172
MSMEG_5617	17.78825995807128	5.280922431865828	32.264150943396224	10.876310272536688	12.628930817610064	65.22431865828092	46.42976939203354	40.935010482180296	66.87211740041928	19.953878406708597	14.314465408805031	38.740041928721176
MSMEG_5618	5.10689990281827	2.7308066083576286	4.596695821185617	2.2186588921282797	5.3624878522837705	13.339164237123422	5.836734693877551	9.63265306122449	8.871720116618075	3.5996112730806606	2.4732750242954324	6.581146744412051
MSMEG_5619	2.0314625850340136	3.44812925170068	4.316326530612245	2.2908163265306123	1.0765306122448979	6.069727891156463	4.292517006802721	3.4158163265306123	1.3741496598639455	4.096938775510204	1.3605442176870748	3.0340136054421767
MSMEG_5620	2.721794871794872	3.953846153846154	6.5346153846153845	6.098717948717948	2.385897435897436	7.014102564102564	7.744871794871795	6.7243589743589745	5.135897435897436	4.8076923076923075	2.4564102564102566	2.9128205128205127
MSMEG_5621	4.58957654723127	2.763300760043431	3.6547231270358305	3.2909880564603693	2.54071661237785	3.413680781758958	7.066232356134636	11.259500542888166	7.841476655808903	3.1020629750271445	2.023887079261672	7.549402823018458
MSMEG_5622	3.9058721934369602	6.062176165803109	4.212435233160622	4.030224525043178	5.890328151986183	7.582901554404145	7.087219343696027	11.203799654576857	7.763385146804836	2.6899827288428324	3.4922279792746114	4.350604490500864
MSMEG_5623	0.8420138888888888	2.310763888888889	3.2291666666666665	0.3506944444444444	3.0208333333333335	1.5477430555555556	3.7265625	3.5633680555555554	3.65625	1.9982638888888888	1.9730902777777777	2.2421875
MSMEG_5624	1.49185667752443	0.988056460369164	6.066232356134636	6.657980456026059	1.216069489685125	5.6677524429967425	3.9131378935939196	2.216069489685125	3.8914223669923995	2.0597176981541803	2.570032573289902	4.2160694896851245
MSMEG_5625	1.457857531266993	2.0886351277868407	1.7553017944535074	1.5165851005981512	0.6313213703099511	5.277868406742795	4.387166938553562	4.736813485589995	5.025557368134856	1.3050570962479608	1.5992387166938553	3.2294725394236
MSMEG_5626	6.10230179028133	3.021312872975277	3.4057971014492754	2.1815856777493607	2.9522591645353793	6.410912190963342	1.4663256606990622	4.146632566069906	4.886615515771526	5.163682864450128	2.9855072463768115	5.30690537084399
MSMEG_5627	2.051115910727142	3.400287976961843	2.2901367890568753	3.9539236861051115	1.285097192224622	4.3448524118070555	3.111591072714183	5.543556515478762	4.3959683225341974	1.4218862491000719	2.7530597552195823	2.010079193664507
MSMEG_5628	2.115839243498818	3.615839243498818	3.7163120567375887	2.6796690307328603	1.9479905437352245	6.202127659574468	5.290780141843972	3.020094562647754	8.94208037825059	3.144208037825059	4.578014184397163	7.904255319148936
MSMEG_5629	14.521495327102803	15.193146417445483	20.82866043613707	17.225545171339565	16.3196261682243	30.885358255451713	45.66542056074766	39.627414330218066	44.89283489096573	16.11214953271028	19.342679127725855	24.865420560747662
MSMEG_5630	12.109756097560975	10.523035230352303	18.31029810298103	15.459349593495935	15.796747967479675	21.38617886178862	31.562330623306234	32.959349593495936	33.91056910569106	17.067750677506776	17.478319783197833	15.678861788617887
MSMEG_5631	9.853228962818005	9.727984344422701	13.307893020221787	12.170254403131116	11.552511415525114	22.862361382909327	18.80300065231572	21.111545988258317	22.91780821917808	9.268754076973256	10.68819308545336	12.359425962165687
MSMEG_5632	10.200258397932817	10.837209302325581	11.856589147286822	11.968992248062015	8.178294573643411	26.43798449612403	18.051679586563306	17.025839793281655	21.830749354005167	11.719638242894057	8.753229974160206	13.51937984496124
MSMEG_5633	9.53632043448744	13.996605566870333	9.139171758316362	7.295315682281059	8.490835030549897	16.090970807875085	10.151391717583163	10.920570264765784	13.073319755600815	8.414120841819416	9.824168363883231	13.612355736591988
MSMEG_5634	435.1981981981982	357.06531531531533	451.963963963964	477.759009009009	433.3716216216216	717.981981981982	658.0292792792793	653.740990990991	647.0382882882883	494.29954954954957	491.05855855855856	549.3355855855856
MSMEG_5635	272.1058201058201	203.42328042328043	327.4021164021164	317.5925925925926	276.4761904761905	477.44973544973544	482.53968253968253	489.7936507936508	564.6296296296297	336.06349206349205	288.18518518518516	336.74074074074076
MSMEG_5636	68.65951178451178	65.1847643097643	84.5669191919192	92.44907407407408	78.83712121212122	132.33122895622895	132.85353535353536	137.38089225589226	139.52441077441077	82.91624579124579	81.09722222222223	91.00925925925925
MSMEG_5637	84.34693877551021	86.18181818181819	109.42980828695114	108.41682127396413	87.10946196660483	151.92455163883736	164.0674087816945	141.07111935683363	130.4978354978355	102.79901051329622	96.96351267779839	101.96660482374769
MSMEG_5638	147.0089605734767	155.76344086021504	201.08781362007167	196.72222222222223	176.8557347670251	297.11648745519716	326.9516129032258	272.85931899641577	276.1953405017921	200.86648745519713	206.23387096774192	198.4005376344086
MSMEG_5639	278.54918032786884	262.8142076502732	323.3606557377049	311.3975409836066	321.64617486338796	471.0409836065574	346.9016393442623	345.85109289617486	391.58743169398906	314.3811475409836	355.76775956284155	355.6516393442623
MSMEG_5640	7.605077574047955	8.837799717912553	14.370474847202633	10.04748472026328	7.32251998119417	23.044663845792197	23.898918664786084	24.609308885754583	15.307475317348379	10.900329102021626	14.93511988716502	10.598965679360601
MSMEG_5641	33.24305555555556	27.705729166666668	38.642361111111114	43.736111111111114	35.03038194444444	78.77864583333333	67.96527777777777	67.56857638888889	59.33159722222222	38.049479166666664	44.526041666666664	45.7109375
MSMEG_5642	59.31292517006803	65.03401360544218	82.5047619047619	76.87619047619047	75.74965986394558	149.12585034013605	182.5829931972789	176.99319727891157	178.40340136054422	87.83809523809524	82.98163265306123	103.10408163265306
MSMEG_5643	4.899641577060932	16.86021505376344	13.686977299880526	11.929510155316606	9.55794504181601	26.667861409796895	20.16726403823178	22.65710872162485	25.30227001194743	11.010752688172044	8.15531660692951	19.703703703703702
MSMEG_5644	26.121574489287493	22.55107125062282	30.37020428500249	26.134030891878425	21.112605879422023	41.60936721474838	54.22272047832586	49.893373193821624	58.53413054309915	27.194818136522173	29.10413552566019	31.225211758844047
MSMEG_5645	28.32235939643347	28.281207133058984	38.694101508916326	32.26063100137174	26.340192043895748	62.104252400548695	55.6323731138546	62.585733882030176	50.0562414266118	22.621399176954732	28.657064471879288	34.65843621399177
MSMEG_5646	36.53448275862069	36.47126436781609	54.833333333333336	56.09770114942529	30.53448275862069	74.85632183908046	47.3448275862069	45.60344827586207	69.38505747126437	39.08620689655172	62.224137931034484	45.45402298850575
MSMEG_5648	54.264102564102565	56.55641025641026	74.25641025641026	61.48974358974359	77.06410256410257	119.07692307692308	76.32564102564102	67.78205128205128	62.85897435897436	54.94615384615385	71.11794871794872	67.41025641025641
MSMEG_5649	8.627633209417596	10.402106567534076	15.195167286245352	9.78624535315985	4.200123915737299	12.709417596034696	20.781288723667906	16.033457249070633	22.600371747211895	4.851301115241636	6.881660470879802	8.039653035935563
MSMEG_5650	6.5452930728241565	10.200118413262285	18.53878034339846	7.196566015393724	5.529899348727057	11.554766133806986	13.172291296625222	12.079928952042629	13.328596802841918	9.160449970396684	6.282415630550622	6.124333925399645
MSMEG_5651	37.94306049822064	33.581257413997626	45.34638196915777	27.709371293001187	29.926453143534992	62.052194543297745	28.68683274021352	33.87425860023725	40.49584816132859	21.514827995255043	22.652431791221826	39.93712930011863
MSMEG_5652	9.062975027144407	5.7947882736156355	10.558089033659066	14.1628664495114	6.857763300760044	14.32899022801303	9.970684039087947	10.271444082519	5.247557003257329	7.206297502714441	12.666666666666666	7.536373507057546
MSMEG_5653	5.109543010752688	4.608870967741935	5.778225806451613	8.245295698924732	6.941532258064516	10.444220430107526	9.74731182795699	6.641129032258065	6.108870967741935	8.159274193548388	6.606854838709677	7.707661290322581
MSMEG_5654	22.868926553672317	25.838418079096044	33.6045197740113	35.14576271186441	25.816949152542374	59.101694915254235	53.44858757062147	49.98418079096045	46.51299435028248	34.81016949152542	33.87005649717514	35.4271186440678
MSMEG_5655	5.047281323877068	5.446808510638298	8.052009456264775	5.67966903073286	11.563829787234043	10.3096926713948	9.39952718676123	7.752955082742317	5.556737588652482	7.094562647754137	5.817966903073286	11.865248226950355
MSMEG_5656	8.252949852507374	6.342920353982301	8.176991150442477	7.015486725663717	8.726401179941004	13.752949852507374	5.792772861356932	5.59882005899705	4.528023598820059	6.654867256637168	7.01622418879056	10.202802359882005
MSMEG_5657	3.439916405433647	5.408568443051202	10.345872518286312	9.96760710553814	7.335423197492163	9.739811912225706	15.45141065830721	9.043887147335424	8.396029258098224	6.222570532915361	9.245559038662487	7.374085684430512
MSMEG_5658	36.40790655884995	28.872416891284814	38.690925426774484	37.20395327942498	25.99820305480683	42.861635220125784	48.855345911949684	39.45822102425876	36.07277628032345	38.20215633423181	38.72866127583109	33.81581311769991
MSMEG_5659	45.726677577741405	45.87070376432079	59.184397163120565	52.01745771958538	57.60611020185488	97.56410256410257	89.25422804146208	80.83906164757228	84.20949263502455	55.41462084015276	55.352973267866886	59.49099836333879
MSMEG_5660	61.24884792626728	59.37583205325141	80.51920122887864	71.92319508448541	67.03020993343574	111.8873527905786	171.70148489503327	159.6400409626216	162.4132104454685	75.0015360983103	75.13824884792626	78.90732206861239
MSMEG_5661	67.35889410537298	72.9885237350026	87.75221700573813	76.34272300469483	67.99269692227439	129.22222222222223	108.7563901930099	114.46844027125718	116.02921231090245	75.05216484089723	80.37976004173187	79.04016692749087
MSMEG_5662	227.8382559774965	219.1476793248945	308.1954992967651	259.0956399437412	268.9690576652602	535.6427566807314	428.6807313642757	412.351617440225	402.52742616033754	310.7088607594937	307.2841068917018	340.17018284106894
MSMEG_5663	89.00074571215511	70.20357941834452	100.27591349739001	93.16256524981357	74.79269202087994	152.65324384787473	172.4407158836689	161.2125279642058	157.77404921700224	105.59507829977629	99.24683072334079	101.05294556301267
MSMEG_5664	1317.5785123966941	1208.1349862258953	1593.8677685950413	1522.3636363636363	1430.2479338842975	2850.4242424242425	1454.2589531680442	1801.0275482093664	1429.9807162534435	1731.763085399449	1522.2947658402204	1826.3939393939395
MSMEG_5665	59.02298850574713	54.28735632183908	71.24712643678161	66.88793103448276	65.12068965517241	130.07471264367817	64.9683908045977	72.53735632183908	58.77873563218391	77.53448275862068	70.12931034482759	80.8764367816092
MSMEG_5666	97.0160642570281	92.35742971887551	107.18072289156626	90.09236947791165	97.08433734939759	202.33734939759037	90.06827309236948	116.79919678714859	125.40963855421687	87.5140562248996	75.49799196787149	125.13253012048193
MSMEG_5667	32.56858974358974	28.27948717948718	42.157051282051285	28.952564102564104	38.14807692307692	61.80320512820513	35.28782051282051	36.74935897435898	35.13846153846154	35.23076923076923	36.100641025641025	35.32179487179487
MSMEG_5668	33.675555555555555	42.65111111111111	32.27111111111111	34.62444444444444	32.51777777777778	60.23777777777778	32.71333333333333	31.604444444444443	31.74888888888889	49.544444444444444	44.73777777777778	36.63777777777778
MSMEG_5669	4.00828729281768	2.74585635359116	5.50828729281768	4.087476979742173	3.7403314917127073	5.781767955801105	3.016574585635359	1.352670349907919	3.302946593001842	3.221915285451197	5.790055248618785	2.994475138121547
MSMEG_5670	49.93552812071331	45.08847736625514	71.07750342935527	63.56447187928669	57.489711934156375	99.73456790123457	79.82373113854595	68.75445816186557	66.43484224965707	63.19478737997257	70.69341563786008	64.079561042524
MSMEG_5671	46.85376344086021	43.33118279569892	61.215053763440864	51.99569892473118	67.8752688172043	100.32688172043011	66.88602150537635	65.59139784946237	55.41505376344086	59.36129032258064	46.30537634408602	63.43655913978495
MSMEG_5672	771.3233716475096	646.767816091954	943.6229885057471	891.0697318007662	781.1693486590038	1478.87969348659	1885.9379310344827	1829.7340996168582	1857.9747126436782	921.8107279693487	937.5647509578544	988.4597701149426
MSMEG_5673	1092.0482866043615	1075.8317757009345	1286.8411214953271	1358.3084112149534	1303.0202492211838	2073.266355140187	1234.7383177570093	1126.473520249221	1186.4034267912773	1172.1542056074766	1240.2803738317757	1434.4595015576324
MSMEG_5674	95.52522935779817	82.82186544342508	100.29434250764525	94.76605504587155	88.91437308868501	136.9296636085627	194.43042813455656	181.3577981651376	166.4808868501529	112.81727828746178	120.5940366972477	104.76529051987768
MSMEG_5675	126.98268398268398	117.80375180375181	142.94660894660893	138.1067821067821	126.5901875901876	256.6998556998557	301.85569985569987	294.83838383838383	305.023088023088	176.03463203463204	162.43867243867243	179.82395382395381
MSMEG_5676	114.97883597883597	117.93474426807761	143.3747795414462	137.2416225749559	107.94179894179894	205.00176366843033	409.3015873015873	399.73985890652557	382.0529100529101	158.03703703703704	144.96560846560845	154.31216931216932
MSMEG_5677	127.69651741293532	139.53565505804312	170.22388059701493	176.82587064676616	135.75456053067992	245.96683250414594	379.24212271973465	333.5356550580431	347.7097844112769	191.7247097844113	185.60862354892205	171.06301824212272
MSMEG_5678	104.82428940568475	94.61757105943153	143.91989664082686	109.28940568475453	101.62790697674419	176.95348837209303	160.91214470284237	193.29457364341084	153.32299741602068	150.02325581395348	145.9638242894057	155.656330749354
MSMEG_5679	187.384126984127	137.85714285714286	232.83809523809524	194.7746031746032	157.45714285714286	355.97460317460315	308.0698412698413	297.67619047619047	291.2952380952381	243.37777777777777	243.25079365079364	233.1904761904762
MSMEG_5680	221.17763157894737	194.41666666666666	302.6118421052632	274.24342105263156	194.40131578947367	422.46491228070175	681.8245614035088	677.359649122807	712.6732456140351	247.72368421052633	254.98026315789474	299.99342105263156
MSMEG_5681	69.91816009557945	57.26403823178017	81.39307048984469	70.05675029868578	67.18936678614098	99.63082437275986	130.83034647550775	97.5973715651135	102.01553166069296	72.19354838709677	72.03584229390681	83.1063321385902
MSMEG_5682	90.75869120654397	79.62269938650307	118.41717791411043	97.68098159509202	75.80572597137014	134.50715746421267	208.13905930470347	190.25971370143148	200.98466257668713	105.25153374233129	97.29652351738241	104.1482617586912
MSMEG_5683	23.8718954248366	27.227450980392156	30.392156862745097	21.69542483660131	19.10065359477124	35.76862745098039	48.12418300653595	54.95032679738562	48.16339869281046	21.898039215686275	37.03660130718954	21.966013071895425
MSMEG_5684	225.8292902066487	200.722371967655	277.303683737646	244.3477088948787	208.19407008086253	401.5372866127583	368.33692722371967	345.05300988319857	325.52920035938905	280.90116801437557	271.7286612758311	267.93261455525607
MSMEG_5685	438.0517448856799	435.53910950661856	544.7773766546329	526.7027677496992	490.13718411552344	790.2322503008423	592.1853188929001	589.1227436823104	564.3465703971119	574.8567990373044	592.7123947051745	596.0409145607701
MSMEG_5686	281.2572463768116	245.6086956521739	308.3731884057971	300.6340579710145	223.20289855072463	568.5108695652174	383.0652173913044	361.67028985507244	318.14130434782606	341.1268115942029	354.9347826086956	324.3876811594203
MSMEG_5687	80.08273381294964	85.25659472422062	133.55515587529976	100.77817745803357	103.60791366906474	188.06714628297362	116.38489208633094	113.90887290167866	118.72901678657074	111.60071942446044	113.7158273381295	120.4820143884892
MSMEG_5688	61.925925925925924	69.62037037037037	92.77546296296296	96.92592592592592	84.02546296296296	139.2962962962963	108.6550925925926	101.16203703703704	108.13194444444444	96.71064814814815	79.3125	96.30324074074075
MSMEG_5689	48.662962962962965	66.92962962962963	104.24814814814815	76.2	66.6037037037037	137.07037037037037	52.27037037037037	71.33333333333333	47.86296296296296	79.54074074074074	92.61851851851851	64.87777777777778
MSMEG_5690	105.39955849889624	95.19426048565121	159.2869757174393	151.73509933774835	90.36203090507726	208.09492273730683	60.796909492273734	47.803532008830025	56.64679911699779	128.38631346578367	123.66666666666667	132.0353200883002
